username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TraficcPatriaBO;2014-08-05 16:41;0;0;"#ChavezVIVE Presidenta de Abuelas de Plaza de Mayo recupera a su nieto robado por la dictadura en 1977: La jue... http:// bit.ly/1y2S9jw";;;#ChavezVIVE;"496765552677765120";https://twitter.com/TraficcPatriaBO/status/496765552677765120
TraficcPatriaBO;2014-08-05 16:16;0;0;"#ChavezVIVE Jóvenes del campo celebrarán congreso en Trujillo: La intención de esta jornada es promover la cul... http:// bit.ly/1ozgFHA";;;#ChavezVIVE;"496759257413320705";https://twitter.com/TraficcPatriaBO/status/496759257413320705
TraficcPatriaBO;2014-08-05 16:16;0;0;"#ChavezVIVE Los mejores windsurfistas del planeta se citan en España: El Médano es un destino único a escala i... http:// bit.ly/1mjTpJr";;;#ChavezVIVE;"496759256750620672";https://twitter.com/TraficcPatriaBO/status/496759256750620672
TraficcPatriaBO;2014-08-05 16:08;0;0;"#ChavezVIVE Pasan de 140 los muertos por enterramiento de aldea india: Expertos del Servicio Geológico de la I... http:// bit.ly/1ozeNOY";;;#ChavezVIVE;"496757039788343296";https://twitter.com/TraficcPatriaBO/status/496757039788343296
TraficcPatriaBO;2014-08-05 16:06;0;0;"#ChavezVIVE Encuentran un descomunal diamante de 198 quilates en una mina de Lesotho: “Este diamante blanco ex... http:// bit.ly/1sskcsQ";;;#ChavezVIVE;"496756651756515328";https://twitter.com/TraficcPatriaBO/status/496756651756515328
TraficcPatriaBO;2014-08-05 16:06;0;0;"#ChavezVIVE Más de 8.400 atletas asistirán a Río 2016: Hoy se inicia el conteo regresivo para la magna cita de... http:// bit.ly/XBkaDC";;;#ChavezVIVE;"496756651139928064";https://twitter.com/TraficcPatriaBO/status/496756651139928064
ronald_s;2014-08-05 15:52;1;0;"2 comandantes, 2 hermanos, 2 amigos, un sólo horizonte #ChavezVive http:// instagram.com/p/rVG-lwoS5J/";;;#ChavezVive;"496753006512050177";https://twitter.com/ronald_s/status/496753006512050177
TraficcPatriaBO;2014-08-05 15:29;0;0;"#ChavezVIVE Rehabilitarán 63 CDI en Miranda: El plan es ejecutado por la Corporación de Desarrollo de la Cuenc... http:// bit.ly/1qSnbYD";;;#ChavezVIVE;"496747321627910144";https://twitter.com/TraficcPatriaBO/status/496747321627910144
TraficcPatriaBO;2014-08-05 15:28;0;0;"#ChavezVIVE Refuerzan campaña de sensibilización a motorizados en La Candelaria y avenida Bolívar: Este progra... http:// bit.ly/1ssbECr";;;#ChavezVIVE;"496747170465210369";https://twitter.com/TraficcPatriaBO/status/496747170465210369
TraficcPatriaBO;2014-08-05 15:28;0;0;"#ChavezVIVE Cabello: Gracias al comandante Chávez los dividendos del petróleo se convirtieron en inversión soc... http:// bit.ly/1ssbECl";;;#ChavezVIVE;"496747169857015809";https://twitter.com/TraficcPatriaBO/status/496747169857015809
TagridRadical;2014-08-05 15:26;9;1;"#A17MesesDeTuSiembra #ChávezVive @NicolasMaduro @comandocreativo @fayruzeh @GustraV @tongorocho @carvajalinop pic.twitter.com/Wg6VmU28q1";;@NicolasMaduro @comandocreativo @fayruzeh @GustraV @tongorocho @carvajalinop;#A17MesesDeTuSiembra #Ch;"496746548823601152";https://twitter.com/TagridRadical/status/496746548823601152
camobe2;2014-08-05 15:19;0;0;"Chávez: Indigna que el sionismo use de chantaje el antisemitismo contra quienes se oponen a sus crímenes http:// dlvr.it/6X0jG1 #ChavezVive";;;#ChavezVive;"496744728952459264";https://twitter.com/camobe2/status/496744728952459264
TraficcPatriaBO;2014-08-05 15:08;0;0;"#ChavezVIVE Presidente Daniel Ortega: Netanyahu parece tener “el demonio adentro”: De acuerdo con el líder cen... http:// bit.ly/1ss80YZ";;;#ChavezVIVE;"496742080123650048";https://twitter.com/TraficcPatriaBO/status/496742080123650048
TraficcPatriaBO;2014-08-05 15:08;0;0;"#ChavezVIVE Manu Pineda: Israel condena al pueblo de Gaza a morir lentamente (+Video): El pueblo de Gaza no es... http:// bit.ly/1qShIku";;;#ChavezVIVE;"496742079477735424";https://twitter.com/TraficcPatriaBO/status/496742079477735424
DiploNotes;2014-08-05 15:02;1;0;"#A17MesesDeTuSiembra Reivindicamos tu legado y la bandera del Plan de la Patria, fruto de tu inigualable ingenio inmortal. #ChavezVive";;;#A17MesesDeTuSiembra #ChavezVive;"496740427849289728";https://twitter.com/DiploNotes/status/496740427849289728
TraficcPatriaBO;2014-08-05 14:34;0;0;"#ChavezVIVE Es necesario crear acuerdos entre trabajadores y Estado para aumentar productividad: "Me preocupa ... http:// bit.ly/1y2yOPe";;;#ChavezVIVE;"496733595671613440";https://twitter.com/TraficcPatriaBO/status/496733595671613440
TraficcPatriaBO;2014-08-05 14:34;0;0;"#ChavezVIVE Evo Morales domina las encuestas en Bolivia: Morales sería reelecto en primera vuelta con el 52% d... http:// bit.ly/1oyVCF1";;;#ChavezVIVE;"496733594870509569";https://twitter.com/TraficcPatriaBO/status/496733594870509569
CONTUNDENTEE;2014-08-05 14:12;1;0;"CHAVISTAS, CREANME, VAN A PASAR HAMBRE. AVISADOS. EL #15A VIENE EL PAQUETAZO. #5A #TROPA #PSUV #ChavezVive #GNB #VZLA #VENEZUELA #CARACAS YA";;;#15A #5A #TROPA #PSUV #ChavezVive #GNB #VZLA #VENEZUELA #CARACAS;"496727960591020033";https://twitter.com/CONTUNDENTEE/status/496727960591020033
BellaV21;2014-08-05 14:05;0;0;"#ChavezVive " @yaa66 : #A17MesesDeTuSiembraComandante no descansamos ni un segundo para desarrollar el Plan de la Patria, @la_iguanatv "";;@yaa66 @la_iguanatv;#ChavezVive #A17MesesDeTuSiembraComandante;"496726136186220544";https://twitter.com/BellaV21/status/496726136186220544
TraficcPatriaBO;2014-08-05 14:00;0;0;"#ChavezVIVE Ecuador anuncia la apertura de una embajada en Palestina: "Palestina vive momentos trágicos: es la... http:// bit.ly/1tT1SuQ";;;#ChavezVIVE;"496724927756521472";https://twitter.com/TraficcPatriaBO/status/496724927756521472
TraficcPatriaBO;2014-08-05 14:00;0;0;"#ChavezVIVE Independencia y socialismo (Opinión): http:// bit.ly/1tT1MmZ";;;#ChavezVIVE;"496724888699142144";https://twitter.com/TraficcPatriaBO/status/496724888699142144
TraficcPatriaBO;2014-08-05 14:00;0;0;"#ChavezVIVE Diputada Nancy Ascencio: “La oposición apátrida, violenta, y lacaya; no entiende que la Revolución... http:// bit.ly/1tT1SuN";;;#ChavezVIVE;"496724887805755392";https://twitter.com/TraficcPatriaBO/status/496724887805755392
cabezaroja2310;2014-08-05 13:48;2;1;"17 meses de tú partida comandante. El corazón herido, pero la determinación intacta. Vives en tú pueblo, tal como lo prometiste. #ChavezVive";;;#ChavezVive;"496722018436677632";https://twitter.com/cabezaroja2310/status/496722018436677632
carpezatboedo;2014-08-05 13:37;0;0;"Mi comandante eterno. #ChavezVive pic.twitter.com/ybsxxWv6Gh";;;#ChavezVive;"496719168293847041";https://twitter.com/carpezatboedo/status/496719168293847041
TraficcPatriaBO;2014-08-05 13:30;0;0;"#ChavezVIVE Consumo de drogas provocan 41 muertes en Japón: Desde enero de 2012 hasta junio de este año http:// bit.ly/1y2n3Zb";;;#ChavezVIVE;"496717352143044608";https://twitter.com/TraficcPatriaBO/status/496717352143044608
TraficcPatriaBO;2014-08-05 13:30;0;0;"#ChavezVIVE ¿Competir? (Opinión): http:// bit.ly/1oyHjAt";;;#ChavezVIVE;"496717351094480896";https://twitter.com/TraficcPatriaBO/status/496717351094480896
TraficcPatriaBO;2014-08-05 13:30;0;0;"#ChavezVIVE Estudiantes universitarios constataron proceso de mejoramiento en la Faja Petrolífera del Orinoco:... http:// bit.ly/1mjsOMs";;;#ChavezVIVE;"496717350301728770";https://twitter.com/TraficcPatriaBO/status/496717350301728770
LuisPerozoPadua;2014-08-05 13:24;4;0;"En Dirección Municipal de Educación #Palavecino practican con descaro la retaliación como medio de persecución y acoso laboral. #ChavezVive";;;#Palavecino #ChavezVive;"496715779900194817";https://twitter.com/LuisPerozoPadua/status/496715779900194817
Richard55909360 Maby80;2014-08-05 13:16;1;0;"@Maby80 17 meses de tu partida, pero sigues al frente de esta lucha por la VIDA del pueblo venezolano #ChavezVive pic.twitter.com/cztWHy6cg3 "";;@Maby80;#ChavezVive;"496713778491576320";https://twitter.com/Richard55909360/status/496713778491576320
Richard55909360;2014-08-05 13:14;0;0;"@VTVcanal8 17 meses de tu partida, pero sigues al frente de esta lucha por la VIDA del pueblo venezolano #ChavezVive pic.twitter.com/cztWHy6cg3 "";;@VTVcanal8;#ChavezVive;"496713438392221697";https://twitter.com/Richard55909360/status/496713438392221697
OmarPrieto_PSUV;2014-08-05 13:12;33;1;"17 meses de tu partida, pero sigues al frente de esta lucha por la VIDA del pueblo venezolano #ChavezVive pic.twitter.com/IolPSjM4Wv";;;#ChavezVive;"496712903371005954";https://twitter.com/OmarPrieto_PSUV/status/496712903371005954
BellaV21;2014-08-05 12:53;0;0;"#17MesesDeTuSiembraCOMANDANTE TE AMAMOS! #ChavezVive";;;#17MesesDeTuSiembraCOMANDANTE #ChavezVive;"496708041346408448";https://twitter.com/BellaV21/status/496708041346408448
TraficcPatriaBO;2014-08-05 12:52;0;0;"#ChavezVIVE Cantautor venezolano Victor Manuel Bolívar sigue su “Tránsito en el Sur” por Argentina y Uruguay(+... http:// bit.ly/1srFW85";;;#ChavezVIVE;"496707711313010688";https://twitter.com/TraficcPatriaBO/status/496707711313010688
TraficcPatriaBO;2014-08-05 12:52;0;0;"#ChavezVIVE Tengo una duda: mujeres, ¿seres para la entrega? (Opinión): http:// bit.ly/1srFVRJ";;;#ChavezVIVE;"496707710650294272";https://twitter.com/TraficcPatriaBO/status/496707710650294272
FAAL24;2014-08-05 12:51;0;1;"@carvajalinop La Enchufada de #MariaCorinaMachado A bordo de un Embraer 190,usando el servicio de @LAConviasa @GrrllFlorentino #ChavezVive";;@carvajalinop @LAConviasa @GrrllFlorentino;#MariaCorinaMachado #ChavezVive;"496707488969142273";https://twitter.com/FAAL24/status/496707488969142273
TraficcPatriaBO;2014-08-05 12:26;0;0;"#ChavezVIVE Tienda de calzados vendía con márgenes de ganancia sobre el 200%: One Soto, director de la Superin... http:// bit.ly/1qRJIok";;;#ChavezVIVE;"496701214612922369";https://twitter.com/TraficcPatriaBO/status/496701214612922369
TraficcPatriaBO;2014-08-05 12:26;0;0;"#ChavezVIVE 730.000 ucranianos se refugian en Rusia desde el inicio de la crisis: El director de la oficina pa... http:// bit.ly/1qRJL3t";;;#ChavezVIVE;"496701213828579329";https://twitter.com/TraficcPatriaBO/status/496701213828579329
CONTUNDENTEE;2014-08-05 12:08;1;0;"CHAVISTA, COMPRA TODO LO QUE PUEDAS, LO QUE VIENE ES ARRECHO. ABASTECETE. #TROPA #PSUV #5A #ESCASEZ #ChavezVive #VZLA #VENEZUELA #CARACAS YA";;;#TROPA #PSUV #5A #ESCASEZ #ChavezVive #VZLA #VENEZUELA #CARACAS;"496696758471503873";https://twitter.com/CONTUNDENTEE/status/496696758471503873
TraficcPatriaBO;2014-08-05 11:50;0;0;"#ChavezVIVE Plan vacacional 2014 (Opinión Gráfica): Caricatura http:// bit.ly/1mjdYWs";;;#ChavezVIVE;"496692237925744640";https://twitter.com/TraficcPatriaBO/status/496692237925744640
TraficcPatriaBO;2014-08-05 11:50;0;0;"#ChavezVIVE Liberianos exigen retirada de cuerpos de víctimas del Ébola: "No permiten que los coches pasen por... http:// bit.ly/1y212d4";;;#ChavezVIVE;"496692236986241025";https://twitter.com/TraficcPatriaBO/status/496692236986241025
CONTUNDENTEE;2014-08-05 11:42;2;0;"CHAVISTA, PRONTO TUS BS. NO VALDRAN NADA. ABASTECETE, COMPRA MEDICINAS Y GAS. AVISADOS. #TROPA #PSUV #ChavezSemillaHistorica #chavezvive #5A";;;#TROPA #PSUV #ChavezSemillaHistorica #chavezvive #5A;"496690308319817728";https://twitter.com/CONTUNDENTEE/status/496690308319817728
AguilaRey1 _Guille_625_;2014-08-05 11:33;4;1;"#ChavezVive @PatriotaRoja18 @carlasm510 @Antonio_J25 @hilariotovar @kisbelc @sica2021 @YaiSilva @milasilva97 @777LEONDEJUDA @cantigolpe2014";;@PatriotaRoja18 @carlasm510 @Antonio_J25 @hilariotovar @kisbelc @sica2021 @YaiSilva @milasilva97 @777LEONDEJUDA @cantigolpe2014;#ChavezVive;"496687985182924801";https://twitter.com/AguilaRey1/status/496687985182924801
AguilaRey1;2014-08-05 11:28;6;3;"#ChavezVive #FF >> @nancy_CD @Yvanjosebello @carlasm510 @Gandhi1_ @lacaro4 @ChavistaGanador @leobilanski @Aaron_ratlami @louzival2011";;@nancy_CD @Yvanjosebello @carlasm510 @Gandhi1_ @lacaro4 @ChavistaGanador @leobilanski @Aaron_ratlami @louzival2011;#ChavezVive #FF;"496686703382626304";https://twitter.com/AguilaRey1/status/496686703382626304
mercalineablank;2014-08-05 11:23;42;0;"#A17MesesDeTuSiembra Cmdt eterno te llevamos presente, estas en nuestra Venezuela líder de la patria #ChávezVive pic.twitter.com/qj8TTbU14b";;;#A17MesesDeTuSiembra #Ch;"496685419313254400";https://twitter.com/mercalineablank/status/496685419313254400
Bad_Boys_GA2;2014-08-05 11:23;0;0;"#A17MesesDeTuSiembra Cmdt eterno te llevamos presente, estas en nuestra Venezuela líder de la patria #ChávezVive pic.twitter.com/9PI05HEz0P";;;#A17MesesDeTuSiembra #Ch;"496685340594548736";https://twitter.com/Bad_Boys_GA2/status/496685340594548736
TraficcPatriaBO;2014-08-05 11:21;0;0;"#ChavezVIVE Alertan en Sudáfrica sobre incitación a la violencia contra blancos: De acuerdo con un comunicado ... http:// bit.ly/1mj9izI";;;#ChavezVIVE;"496684868521037824";https://twitter.com/TraficcPatriaBO/status/496684868521037824
TraficcPatriaBO;2014-08-05 11:21;0;0;"#ChavezVIVE Niña Chrystal Gutierrez requiere medicamentos para Nefroblasfoma Renal Izquierdo: La niña está hos... http:// bit.ly/1oyaR0Q";;;#ChavezVIVE;"496684867845767169";https://twitter.com/TraficcPatriaBO/status/496684867845767169
camobe2;2014-08-05 11:13;0;0;"¡Desespero! EEUU confirma que quitó la visa a 24 funcionarios del Gobierno venezolano http:// dlvr.it/6WwBPD #ChavezVive";;;#ChavezVive;"496683000482914305";https://twitter.com/camobe2/status/496683000482914305
camobe2;2014-08-05 11:13;0;0;"Ejército israelí anuncia retirada total de la Franja de Gaza ¿Cumplirá esta vez? http:// dlvr.it/6WwBLt #ChavezVive";;;#ChavezVive;"496682994770259968";https://twitter.com/camobe2/status/496682994770259968
AguilaRey1;2014-08-05 11:12;2;0;"#ChavezVive #FF >> @Marisabel_R @MLambiente @SoyScorpio10 @irisvarela @Jacksoto22 @Elvispad2 @Ledezmakt @MontielYelitza @Juana_Ramirez90";;@Marisabel_R @MLambiente @SoyScorpio10 @irisvarela @Jacksoto22 @Elvispad2 @Ledezmakt @MontielYelitza @Juana_Ramirez90;#ChavezVive #FF;"496682781834219520";https://twitter.com/AguilaRey1/status/496682781834219520
AguilaRey1;2014-08-05 11:03;3;0;"#ChavezVive #FF >> @Yvanjosebello @eslandesoficial @leobilanski @CastilloLespe @ForoC_Mir_ @Cachinolito @DespachoIDANZ @Rudeciv @Wildema12";;@Yvanjosebello @eslandesoficial @leobilanski @CastilloLespe @ForoC_Mir_ @Cachinolito @DespachoIDANZ @Rudeciv @Wildema12;#ChavezVive #FF;"496680316963414017";https://twitter.com/AguilaRey1/status/496680316963414017
AguilaRey1;2014-08-05 10:56;3;0;"#ChavezVive #FF >> @subversivos_ @profesorlupa @kbql22 @Mir_Rodriguez @LASAnimal @PresidencialVen @Linda_Hermoxita @kachete @Flavia_0201";;@subversivos_ @profesorlupa @kbql22 @Mir_Rodriguez @LASAnimal @PresidencialVen @Linda_Hermoxita @kachete @Flavia_0201;#ChavezVive #FF;"496678641506729984";https://twitter.com/AguilaRey1/status/496678641506729984
AguilaRey1;2014-08-05 10:51;6;0;"#ChavezVive #FF @DougDrom41 @joseramonrivero @uc_mov @joeldr88 @_larisSantana @MiriamValpo @prensacojedes @geomaiceescovar @lakshmi2279";;@DougDrom41 @joseramonrivero @uc_mov @joeldr88 @_larisSantana @MiriamValpo @prensacojedes @geomaiceescovar @lakshmi2279;#ChavezVive #FF;"496677259852652544";https://twitter.com/AguilaRey1/status/496677259852652544
AguilaRey1;2014-08-05 10:42;3;0;"#ChavezVive #FF @hazel_gomes93 @AprendeTexto @AnaKarinaHR @galvarinor @Jsrangel @LauraMillan31 @marinachacon7 @GermanGlasgow @Pegeniev";;@hazel_gomes93 @AprendeTexto @AnaKarinaHR @galvarinor @Jsrangel @LauraMillan31 @marinachacon7 @GermanGlasgow @Pegeniev;#ChavezVive #FF;"496675041568776193";https://twitter.com/AguilaRey1/status/496675041568776193
ZagaDeporte;2014-08-05 10:40;5;0;"Hoy a 17 meses de la siembra del Arañero de Sabaneta su legado sigue en el pueblo #ChavezVive https://www. youtube.com/watch?v=E0Xncm Dbmhw …";;;#ChavezVive;"496674522297147393";https://twitter.com/ZagaDeporte/status/496674522297147393
Stevenmac8334 Marvilla79;2014-08-05 10:33;0;0;"“ @Marvilla79 : Apreciado Chavista-Madurista cuál de estas es tu nacionalidad? #ChavezVive @teleSURtv pic.twitter.com/8TywblBVVH ”";;@Marvilla79 @teleSURtv;#ChavezVive;"496672976230957056";https://twitter.com/Stevenmac8334/status/496672976230957056
TraficcPatriaBO;2014-08-05 10:27;0;0;"#ChavezVIVE Asciende a 410 el número de muertos por terremoto en China: Un equipo de más de 20.000 militares, ... http:// bit.ly/1uiSM8f";;;#ChavezVIVE;"496671393384108035";https://twitter.com/TraficcPatriaBO/status/496671393384108035
TraficcPatriaBO;2014-08-05 10:27;0;0;"#ChavezVIVE Otros mil empleos amenazados en Francia por quiebra empresarial: El Estado galo es propietario del... http:// bit.ly/1uiSP3Z";;;#ChavezVIVE;"496671382311145472";https://twitter.com/TraficcPatriaBO/status/496671382311145472
TraficcPatriaBO;2014-08-05 10:27;0;0;"#ChavezVIVE Investigador colombiano crea tecnología para invidentes que convierte imágenes en sonidos: El disp... http:// bit.ly/1srcuPC";;;#ChavezVIVE;"496671381551980544";https://twitter.com/TraficcPatriaBO/status/496671381551980544
TraficcPatriaBO;2014-08-05 10:27;0;0;"#ChavezVIVE Científicos descubren en Bolivia un “murciélago de oro”: En un principio, el Myotis midastactus ha... http:// bit.ly/XAx3xN";;;#ChavezVIVE;"496671321154019329";https://twitter.com/TraficcPatriaBO/status/496671321154019329
TraficcPatriaBO;2014-08-05 10:27;0;0;"#ChavezVIVE Gobierno venezolano expresa su solidaridad con el pueblo de China: El Gobierno y el Pueblo venezol... http:// bit.ly/1tSfAOx";;;#ChavezVIVE;"496671320399048704";https://twitter.com/TraficcPatriaBO/status/496671320399048704
albertoyendry;2014-08-05 10:24;0;0;"#A17MesesDeTuSiembra seguimos enalteciendo tu legado: #ChávezVive la lucha sigue.";;;#A17MesesDeTuSiembra #Ch;"496670516418473984";https://twitter.com/albertoyendry/status/496670516418473984
AguilaRey1;2014-08-05 10:18;1;0;"#ChavezVive @carlasm510 @RoxanaEsPueblo @valeanri @lannysalvarado @isabeldecarpio @Beatrizgomez278 @paocaro24 @Maria_E_Medina @EPerezviloria";;@carlasm510 @RoxanaEsPueblo @valeanri @lannysalvarado @isabeldecarpio @Beatrizgomez278 @paocaro24 @Maria_E_Medina @EPerezviloria;#ChavezVive;"496669032188510208";https://twitter.com/AguilaRey1/status/496669032188510208
17Adelaida;2014-08-05 10:07;0;0;"#SOSPalestina #PalestinaAguantaElMundoSeLevanta #SOSPalestina #PalestinaAguantaElMundoSeLevanta #ChavezSemillaHistorica #ChavezVive";;;#SOSPalestina #PalestinaAguantaElMundoSeLevanta #SOSPalestina #PalestinaAguantaElMundoSeLevanta #ChavezSemillaHistorica #ChavezVive;"496666253311115266";https://twitter.com/17Adelaida/status/496666253311115266
Marice0428;2014-08-05 10:01;0;0;"RT @Vzlaconpaz : #Chavezvive El Regreso del amigo &#9835; &#9834; &#9835; &#9656; http:// ln.is/ow.ly/uE4ZA #YoSoyChavez";;@Vzlaconpaz;#Chavezvive #9835 #9834 #9835 #9656 #YoSoyChavez;"496664811522912256";https://twitter.com/Marice0428/status/496664811522912256
TraficcPatriaBO;2014-08-05 09:43;0;0;"#ChavezVIVE Rusia dotará a tropas coheteriles de modernos armamentos: Comentó Shoigu que las unidades requiere... http:// bit.ly/1oxJ2G4";;;#ChavezVIVE;"496660270308020224";https://twitter.com/TraficcPatriaBO/status/496660270308020224
